p10: -0.4244289008745079, p20: -1
boundary_conditions: [[0.1, 5], [1, 1.5]]
1.8140000000000014, 0.41258596644322687, 4.06197499538586, -0.5051012128050714, -1.1900726182563324, -1 
1.8160000000000014, 0.41256457318815365, 4.061171238068534, -0.5051981293201704, -1.190300963962314, -1 
1.8180000000000014, 0.4125429836919774, 4.060367719975184, -0.5052950644311622, -1.190529353482229, -1 
1.8200000000000014, 0.4125211986872979, 4.0595644407649605, -0.5053920181416149, -1.1907577868244839, -1 
1.8220000000000014, 0.4124992189041638, 4.058761400098101, -0.5054889904550973, -1.1909862639974873, -1 
1.8240000000000014, 0.4124770450700813, 4.057958597635928, -0.5055859813751789, -1.191214785009649, -1 
1.8260000000000014, 0.41245467791002327, 4.057156033040845, -0.5056829909054296, -1.191443349869381, -1 
1.8280000000000014, 0.4124321181464377, 4.056353705976333, -0.5057800190494204, -1.1916719585850963, -1 
1.8300000000000014, 0.4124093664992567, 4.055551616106948, -0.5058770658107228, -1.19190061116521, -1 
1.8320000000000014, 0.4123864236859051, 4.054749763098313, -0.5059741311929089, -1.1921293076181383, -1 
1.8340000000000014, 0.4123632904213093, 4.0539481466171186, -0.5060712151995516, -1.1923580479522997, -1 
1.8360000000000014, 0.41233996741790574, 4.053146766331119, -0.5061683178342244, -1.1925868321761137, -1 
1.8380000000000014, 0.41231645538564965, 4.052345621909126, -0.5062654391005017, -1.1928156602980018, -1 
1.8400000000000014, 0.4122927550320237, 4.051544713021006, -0.5063625790019582, -1.1930445323263867, -1 
1.8420000000000014, 0.4122688670620464, 4.050744039337678, -0.5064597375421697, -1.1932734482696932, -1 
1.8440000000000014, 0.41224479217828097, 4.049943600531109, -0.5065569147247123, -1.1935024081363474, -1 
1.8460000000000014, 0.41222053108084356, 4.04914339627431, -0.5066541105531632, -1.1937314119347773, -1 
1.8480000000000014, 0.41219608446741174, 4.048343426241332, -0.5067513250311, -1.193960459673412, -1 
1.8500000000000014, 0.41217145303323327, 4.047543690107264, -0.5068485581621011, -1.1941895513606826, -1 
1.8520000000000014, 0.41214663747113417, 4.046744187548228, -0.5069458099497454, -1.194418687005022, -1 
1.8540000000000014, 0.41212163847152733, 4.045944918241377, -0.5070430803976127, -1.1946478666148643, -1 
1.8560000000000014, 0.41209645672242085, 4.045145881864888, -0.5071403695092834, -1.1948770901986456, -1 
1.8580000000000014, 0.4120710929094263, 4.044347078097964, -0.5072376772883387, -1.1951063577648033, -1 
1.8600000000000014, 0.4120455477157671, 4.043548506620825, -0.5073350037383603, -1.1953356693217765, -1 
1.8620000000000014, 0.41201982182228697, 4.042750167114707, -0.5074323488629306, -1.195565024878006, -1 
1.8640000000000014, 0.41199391590745776, 4.041952059261859, -0.507529712665633, -1.1957944244419343, -1 
1.8660000000000014, 0.4119678306473881, 4.041154182745538, -0.5076270951500511, -1.1960238680220052, -1 
1.8680000000000014, 0.4119415667158315, 4.040356537250009, -0.5077244963197696, -1.1962533556266643, -1 
1.8700000000000014, 0.41191512478419423, 4.039559122460536, -0.5078219161783736, -1.1964828872643591, -1 
1.8720000000000014, 0.41188850552154394, 4.038761938063381, -0.5079193547294492, -1.1967124629435382, -1 
1.8740000000000014, 0.4118617095946174, 4.037964983745803, -0.5080168119765828, -1.1969420826726522, -1 
1.8760000000000014, 0.41183473766782863, 4.037168259196051, -0.5081142879233618, -1.1971717464601532, -1 
1.8780000000000014, 0.4118075904032773, 4.036371764103363, -0.5082117825733742, -1.1974014543144949, -1 
1.8800000000000014, 0.41178026846075627, 4.035575498157962, -0.5083092959302086, -1.1976312062441326, -1 
1.8820000000000014, 0.41175277249775993, 4.034779461051051, -0.5084068279974544, -1.1978610022575233, -1 
1.8840000000000015, 0.41172510316949207, 4.033983652474812, -0.5085043787787017, -1.1980908423631258, -1 
1.8860000000000015, 0.4116972611288738, 4.0331880721224005, -0.5086019482775411, -1.1983207265694, -1 
1.8880000000000015, 0.4116692470265515, 4.0323927196879445, -0.5086995364975642, -1.198550654884808, -1 
1.8900000000000015, 0.4116410615109048, 4.031597594866539, -0.5087971434423629, -1.198780627317813, -1 
1.8920000000000015, 0.4116127052280542, 4.030802697354243, -0.5088947691155302, -1.1990106438768802, -1 
1.8940000000000015, 0.4115841788218692, 4.030008026848078, -0.5089924135206595, -1.1992407045704763, -1 
1.8960000000000015, 0.4115554829339759, 4.029213583046022, -0.5090900766613449, -1.1994708094070696, -1 
1.8980000000000015, 0.41152661820376496, 4.028419365647007, -0.5091877585411814, -1.1997009583951304, -1 
1.9000000000000015, 0.41149758526839914, 4.02762537435092, -0.5092854591637644, -1.19993115154313, -1 
1.9020000000000015, 0.41146838476282116, 4.026831608858591, -0.5093831785326903, -1.2001613888595413, -1 
1.9040000000000015, 0.41143901731976146, 4.026038068871798, -0.509480916651556, -1.2003916703528397, -1 
1.9060000000000015, 0.4114094835697457, 4.025244754093259, -0.5095786735239591, -1.2006219960315012, -1 
1.9080000000000015, 0.41137978414110266, 4.02445166422663, -0.509676449153498, -1.2008523659040042, -1 
1.9100000000000015, 0.4113499196599716, 4.023658798976504, -0.5097742435437715, -1.2010827799788284, -1 
1.9120000000000015, 0.41131989075031, 4.022866158048402, -0.5098720566983795, -1.201313238264455, -1 
1.9140000000000015, 0.41128969803390114, 4.022073741148778, -0.5099698886209224, -1.201543740769367, -1 
1.9160000000000015, 0.4112593421303615, 4.021281547985007, -0.5100677393150012, -1.201774287502049, -1 
1.9180000000000015, 0.4112288236571486, 4.020489578265389, -0.5101656087842176, -1.2020048784709874, -1 
1.9200000000000015, 0.411198143229568, 4.019697831699141, -0.5102634970321742, -1.2022355136846699, -1 
1.9220000000000015, 0.4111673014607813, 4.0189063079963985, -0.5103614040624741, -1.2024661931515859, -1 
1.9240000000000015, 0.41113629896181314, 4.018115006868206, -0.5104593298787212, -1.2026969168802266, -1 
1.9260000000000015, 0.4111051363415589, 4.017323928026521, -0.5105572744845199, -1.2029276848790849, -1 
1.9280000000000015, 0.41107381420679184, 4.016533071184204, -0.5106552378834756, -1.203158497156655, -1 
1.9300000000000015, 0.4110423331621708, 4.015742436055022, -0.5107532200791941, -1.2033893537214326, -1 
1.9320000000000015, 0.41101069381024724, 4.014952022353638, -0.510851221075282, -1.203620254581916, -1 
1.9340000000000015, 0.4109788967514727, 4.014161829795617, -0.5109492408753468, -1.2038511997466037, -1 
1.9360000000000015, 0.41094694258420594, 4.013371858097413, -0.5110472794829962, -1.2040821892239972, -1 
1.9380000000000015, 0.41091483190472045, 4.012582106976374, -0.511145336901839, -1.2043132230225988, -1 
1.9400000000000015, 0.4108825653072114, 4.011792576150734, -0.5112434131354847, -1.2045443011509127, -1 
1.9420000000000015, 0.41085014338380305, 4.011003265339613, -0.5113415081875433, -1.2047754236174446, -1 
1.9440000000000015, 0.4108175667245559, 4.0102141742630115, -0.5114396220616255, -1.205006590430702, -1 
1.9460000000000015, 0.4107848359174738, 4.009425302641809, -0.5115377547613429, -1.2052378015991938, -1 
1.9480000000000015, 0.4107519515485111, 4.008636650197761, -0.5116359062903075, -1.205469057131431, -1 
1.9500000000000015, 0.41071891420157974, 4.007848216653494, -0.5117340766521322, -1.2057003570359257, -1 
1.9520000000000015, 0.4106857244585565, 4.007060001732507, -0.5118322658504305, -1.2059317013211919, -1 
1.9540000000000015, 0.41065238289928974, 4.006272005159161, -0.5119304738888167, -1.206163089995745, -1 
1.9560000000000015, 0.4106188901016068, 4.005484226658685, -0.5120287007709058, -1.2063945230681024, -1 
1.9580000000000015, 0.41058524664132073, 4.004696665957165, -0.5121269465003132, -1.2066260005467828, -1 
1.9600000000000015, 0.41055145309223745, 4.003909322781547, -0.5122252110806553, -1.206857522440307, -1 
1.9620000000000015, 0.4105175100261626, 4.003122196859632, -0.5123234945155491, -1.207089088757197, -1 
1.9640000000000015, 0.4104834180129086, 4.0023352879200695, -0.5124217968086124, -1.2073206995059764, -1 
1.9660000000000015, 0.4104491776203015, 4.001548595692361, -0.5125201179634635, -1.2075523546951707, -1 
1.9680000000000015, 0.4104147894141877, 4.0007621199068515, -0.5126184579837215, -1.207784054333307, -1 
1.9700000000000015, 0.41038025395844124, 3.9999758602947306, -0.5127168168730062, -1.2080157984289137, -1 
1.9720000000000015, 0.4103455718149702, 3.999189816588027, -0.5128151946349381, -1.2082475869905214, -1 
1.9740000000000015, 0.41031074354372393, 3.9984039885196063, -0.5129135912731383, -1.2084794200266618, -1 
1.9760000000000015, 0.41027576970269936, 3.997618375823169, -0.5130120067912287, -1.2087112975458685, -1 
1.9780000000000015, 0.41024065084794825, 3.996832978233247, -0.5131104411928319, -1.2089432195566767, -1 
1.9800000000000015, 0.41020538753358365, 3.9960477954851994, -0.513208894481571, -1.2091751860676234, -1 
1.9820000000000015, 0.41016998031178675, 3.995262827315212, -0.5133073666610701, -1.209407197087247, -1 
1.9840000000000015, 0.41013442973281355, 3.994478073460294, -0.5134058577349538, -1.2096392526240878, -1 
1.9860000000000015, 0.4100987363450015, 3.993693533658272, -0.5135043677068475, -1.2098713526866873, -1 
1.9880000000000015, 0.4100629006947762, 3.992909207647793, -0.5136028965803772, -1.2101034972835891, -1 
1.9900000000000015, 0.410026923326658, 3.992125095168315, -0.5137014443591695, -1.210335686423338, -1 
1.9920000000000015, 0.4099908047832687, 3.99134119596011, -0.513800011046852, -1.210567920114481, -1 
1.9940000000000015, 0.40995454560533806, 3.990557509764258, -0.5138985966470527, -1.2108001983655663, -1 
1.9960000000000016, 0.40991814633171036, 3.989774036322644, -0.5139972011634005, -1.2110325211851436, -1 
1.9980000000000016, 0.40988160749935093, 3.988990775377957, -0.514095824599525, -1.2112648885817647, -1 
2.0000000000000013, 0.4098449296433528, 3.9882077266736866, -0.5141944669590562, -1.211497300563983, -1 
2.002000000000001, 0.40980811329694294, 3.9874248899541187, -0.5142931282456252, -1.2117297571403534, -1 
2.004000000000001, 0.4097711589914891, 3.986642264964335, -0.5143918084628635, -1.211962258319432, -1 
2.0060000000000007, 0.40973406725650585, 3.9858598514502095, -0.5144905076144034, -1.2121948041097774, -1 
2.0080000000000005, 0.40969683861966133, 3.985077649158405, -0.5145892257038779, -1.2124273945199493, -1 
2.0100000000000002, 0.4096594736067835, 3.9842956578363706, -0.5146879627349207, -1.212660029558509, -1 
2.012, 0.4096219727418666, 3.9835138772323404, -0.5147867187111662, -1.2128927092340198, -1 
2.014, 0.4095843365470775, 3.982732307095329, -0.5148854936362496, -1.2131254335550463, -1 
2.0159999999999996, 0.4095465655427619, 3.9819509471751298, -0.5149842875138065, -1.2133582025301548, -1 
2.0179999999999993, 0.4095086602474509, 3.9811697972223117, -0.5150831003474735, -1.2135910161679135, -1 
2.019999999999999, 0.4094706211778671, 3.9803888569882173, -0.5151819321408877, -1.213823874476892, -1 
2.021999999999999, 0.40943244884893093, 3.9796081262249596, -0.5152807828976871, -1.2140567774656617, -1 
2.0239999999999987, 0.4093941437737669, 3.9788276046854194, -0.5153796526215102, -1.2142897251427953, -1 
2.0259999999999985, 0.40935570646370995, 3.978047292123242, -0.5154785413159962, -1.2145227175168676, -1 
2.0279999999999982, 0.40931713742831144, 3.9772671882928368, -0.5155774489847853, -1.214755754596455, -1 
2.029999999999998, 0.40927843717534546, 3.9764872929493715, -0.5156763756315179, -1.2149888363901349, -1 
2.031999999999998, 0.40923960621081507, 3.9757076058487724, -0.5157753212598356, -1.2152219629064873, -1 
2.0339999999999976, 0.40920064503895826, 3.97492812674772, -0.5158742858733804, -1.2154551341540933, -1 
2.0359999999999974, 0.40916155416225425, 3.974148855403647, -0.5159732694757949, -1.2156883501415356, -1 
2.037999999999997, 0.4091223340814295, 3.9733697915747355, -0.5160722720707228, -1.215921610877399, -1 
2.039999999999997, 0.4090829852954639, 3.9725909350199147, -0.5161712936618081, -1.2161549163702692, -1 
2.0419999999999967, 0.4090435083015965, 3.9718122854988582, -0.5162703342526959, -1.2163882666287342, -1 
2.0439999999999965, 0.4090039035953321, 3.9710338427719813, -0.5163693938470315, -1.2166216616613834, -1 
2.0459999999999963, 0.40896417167044674, 3.9702556066004386, -0.5164684724484613, -1.2168551014768079, -1 
2.047999999999996, 0.408924313018994, 3.969477576746122, -0.5165675700606321, -1.2170885860836003, -1 
2.049999999999996, 0.4088843281313109, 3.968699752971656, -0.5166666866871918, -1.2173221154903549, -1 
2.0519999999999956, 0.4088442174960239, 3.9679221350403986, -0.5167658223317887, -1.2175556897056679, -1 
2.0539999999999954, 0.40880398160005466, 3.9671447227164354, -0.5168649769980718, -1.2177893087381368, -1 
2.055999999999995, 0.40876362092862617, 3.9663675157645795, -0.5169641506896908, -1.2180229725963612, -1 
2.057999999999995, 0.4087231359652686, 3.965590513950368, -0.5170633434102964, -1.218256681288942, -1 
2.0599999999999947, 0.408682527191825, 3.9648137170400597, -0.5171625551635395, -1.2184904348244816, -1 
2.0619999999999945, 0.40864179508845744, 3.964037124800632, -0.517261785953072, -1.2187242332115844, -1 
2.0639999999999943, 0.40860094013365256, 3.963260736999779, -0.5173610357825467, -1.2189580764588563, -1 
2.065999999999994, 0.40855996280422757, 3.96248455340591, -0.5174603046556165, -1.2191919645749048, -1 
2.067999999999994, 0.408518863575336, 3.961708573788145, -0.5175595925759358, -1.2194258975683392, -1 
2.0699999999999936, 0.40847764292047345, 3.960932797916313, -0.5176588995471589, -1.2196598754477703, -1 
2.0719999999999934, 0.40843630131148334, 3.9601572255609514, -0.5177582255729414, -1.2198938982218108, -1 
2.073999999999993, 0.4083948392185626, 3.9593818564933003, -0.5178575706569392, -1.2201279658990747, -1 
2.075999999999993, 0.40835325711026754, 3.958606690485303, -0.5179569348028091, -1.220362078488178, -1 
2.0779999999999927, 0.4083115554535194, 3.957831727309601, -0.5180563180142087, -1.2205962359977378, -1 
2.0799999999999925, 0.40826973471361, 3.9570569667395348, -0.5181557202947961, -1.2208304384363735, -1 
2.0819999999999923, 0.40822779535420756, 3.956282408549138, -0.51825514164823, -1.2210646858127059, -1 
2.083999999999992, 0.4081857378373622, 3.9555080525131374, -0.5183545820781703, -1.2212989781353576, -1 
2.085999999999992, 0.4081435626235115, 3.9547338984069493, -0.5184540415882771, -1.2215333154129524, -1 
2.0879999999999916, 0.4081012701714863, 3.953959946006678, -0.5185535201822115, -1.2217676976541163, -1 
2.0899999999999914, 0.4080588609385161, 3.953186195089113, -0.5186530178636349, -1.2220021248674766, -1 
2.091999999999991, 0.4080163353802347, 3.952412645431726, -0.51875253463621, -1.2222365970616622, -1 
2.093999999999991, 0.40797369395068567, 3.95163929681267, -0.5188520705035997, -1.222471114245304, -1 
2.0959999999999908, 0.4079309371023279, 3.950866149010776, -0.5189516254694679, -1.2227056764270343, -1 
2.0979999999999905, 0.4078880652860412, 3.950093201805551, -0.519051199537479, -1.2229402836154872, -1 
2.0999999999999903, 0.40784507895113153, 3.9493204549771743, -0.5191507927112983, -1.2231749358192985, -1 
2.10199999999999, 0.4078019785453368, 3.948547908306498, -0.5192504049945916, -1.2234096330471054, -1 
2.10399999999999, 0.40775876451483195, 3.9477755615750425, -0.5193500363910256, -1.2236443753075468, -1 
2.1059999999999897, 0.4077154373042347, 3.9470034145649944, -0.5194496869042675, -1.2238791626092635, -1 
2.1079999999999894, 0.40767199735661075, 3.9462314670592047, -0.5195493565379854, -1.224113994960898, -1 
2.109999999999989, 0.4076284451134792, 3.945459718841187, -0.519649045295848, -1.2243488723710938, -1 
2.111999999999989, 0.4075847810148179, 3.944688169695114, -0.5197487531815247, -1.224583794848497, -1 
2.1139999999999888, 0.4075410054990689, 3.9439168194058163, -0.5198484801986857, -1.2248187624017546, -1 
2.1159999999999886, 0.4074971190031438, 3.943145667758779, -0.5199482263510017, -1.2250537750395156, -1 
2.1179999999999883, 0.4074531219624288, 3.9423747145401404, -0.5200479916421443, -1.2252888327704308, -1 
2.119999999999988, 0.4074090148107902, 3.94160395953669, -0.5201477760757858, -1.2255239356031522, -1 
2.121999999999988, 0.40736479798057984, 3.940833402535865, -0.520247579655599, -1.225759083546334, -1 
2.1239999999999877, 0.4073204719026399, 3.9400630433257495, -0.5203474023852576, -1.2259942766086316, -1 
2.1259999999999875, 0.40727603700630854, 3.939292881695071, -0.5204472442684359, -1.2262295147987023, -1 
2.1279999999999872, 0.4072314937194249, 3.9385229174331995, -0.5205471053088091, -1.226464798125205, -1 
