p10: -0.42442890089547874, p20: -1
boundary_conditions: [[4, 7], [3, 3.5]]
0.5440000000000004, 2.0495037218103, 7.385595550976746, -0.44716587717058376, -1.0535707540910735, -1 
0.5460000000000004, 2.04514122761507, 7.385863402661042, -0.4472516773194487, -1.053772908441794, -1 
0.5480000000000004, 2.0407933390111985, 7.386125359128337, -0.44733749393125477, -1.053975101580969, -1 
0.5500000000000004, 2.0364600054361977, 7.386381441780527, -0.4474233270091608, -1.0541773335160416, -1 
0.5520000000000004, 2.03214117650295, 7.386631671945089, -0.44750917655632627, -1.0543796042544553, -1 
0.5540000000000004, 2.0278368019990998, 7.386876070875337, -0.4475950425759112, -1.0545819138036556, -1 
0.5560000000000004, 2.0235468318864487, 7.387114659750676, -0.44768092507107626, -1.0547842621710897, -1 
0.5580000000000004, 2.01927121630035, 7.387347459676866, -0.4477668240449827, -1.0549866493642055, -1 
0.5600000000000004, 2.015009905549107, 7.387574491686269, -0.44785273950079235, -1.0551890753904527, -1 
0.5620000000000004, 2.010762850113373, 7.387795776738112, -0.4479386714416677, -1.0553915402572824, -1 
0.5640000000000004, 2.0065300006455544, 7.3880113357187325, -0.44802461987077186, -1.0555940439721474, -1 
0.5660000000000004, 2.002311307969213, 7.388221189441839, -0.4481105847912685, -1.0557965865425016, -1 
0.5680000000000004, 1.998106723078474, 7.388425358648756, -0.44819656620632187, -1.0559991679758003, -1 
0.5700000000000004, 1.9939161971374337, 7.3886238640086805, -0.4482825641190969, -1.0562017882795005, -1 
0.5720000000000004, 1.9897396814795707, 7.38881672611893, -0.4483685785327591, -1.0564044474610603, -1 
0.5740000000000004, 1.9855771276071568, 7.389003965505191, -0.44845460945047455, -1.0566071455279396, -1 
0.5760000000000004, 1.9814284871906727, 7.389185602621771, -0.44854065687541006, -1.0568098824875993, -1 
0.5780000000000004, 1.9772937120682244, 7.389361657851841, -0.4486267208107329, -1.0570126583475021, -1 
0.5800000000000004, 1.973172754244961, 7.3895321515076855, -0.44871280125961105, -1.057215473115112, -1 
0.5820000000000004, 1.9690655658924967, 7.38969710383095, -0.448798898225213, -1.0574183267978945, -1 
0.5840000000000004, 1.9649720993483317, 7.389856534992882, -0.44888501171070794, -1.0576212194033163, -1 
0.5860000000000004, 1.9608923071152777, 7.390010465094577, -0.4489711417192656, -1.057824150938846, -1 
0.5880000000000004, 1.9568261418608848, 7.390158914167224, -0.4490572882540564, -1.058027121411953, -1 
0.5900000000000004, 1.9527735564168691, 7.390301902172345, -0.44914345131825123, -1.0582301308301085, -1 
0.5920000000000004, 1.948734503778544, 7.390439449002036, -0.4492296309150217, -1.0584331792007853, -1 
0.5940000000000004, 1.9447089371042523, 7.390571574479214, -0.4493158270475401, -1.0586362665314573, -1 
0.5960000000000004, 1.9406968097148012, 7.390698298357848, -0.44940203971897913, -1.0588393928296, -1 
0.5980000000000004, 1.936698075092898, 7.3908196403232065, -0.44948826893251226, -1.0590425581026903, -1 
0.6000000000000004, 1.9327126868825892, 7.3909356199920895, -0.4495745146913135, -1.0592457623582066, -1 
0.6020000000000004, 1.9287405988887008, 7.391046256913071, -0.44966077699855744, -1.0594490056036285, -1 
0.6040000000000004, 1.9247817650762797, 7.391151570566731, -0.44974705585741936, -1.0596522878464374, -1 
0.6060000000000004, 1.9208361395700393, 7.391251580365898, -0.4498333512710751, -1.0598556090941158, -1 
0.6080000000000004, 1.9169036766538043, 7.391346305655875, -0.4499196632427011, -1.0600589693541478, -1 
0.6100000000000004, 1.9129843307699603, 7.391435765714682, -0.45000599177547446, -1.060262368634019, -1 
0.6120000000000004, 1.909078056518902, 7.3915199797532845, -0.45009233687257283, -1.060465806941216, -1 
0.6140000000000004, 1.9051848086584868, 7.391598966915828, -0.4501786985371745, -1.0606692842832277, -1 
0.6160000000000004, 1.9013045421034875, 7.391672746279871, -0.4502650767724584, -1.0608728006675436, -1 
0.6180000000000004, 1.8974372119250482, 7.391741336856611, -0.45035147158160405, -1.0610763561016552, -1 
0.6200000000000004, 1.8935827733501425, 7.391804757591122, -0.4504378829677915, -1.0612799505930548, -1 
0.6220000000000004, 1.889741181761032, 7.391863027362578, -0.45052431093420153, -1.061483584149237, -1 
0.6240000000000004, 1.885912392694728, 7.391916164984485, -0.45061075548401547, -1.061687256777697, -1 
0.6260000000000004, 1.8820963618424558, 7.3919641892049075, -0.45069721662041523, -1.061890968485932, -1 
0.6280000000000004, 1.8782930450491178, 7.392007118706695, -0.4507836943465834, -1.0620947192814403, -1 
0.6300000000000004, 1.874502398312762, 7.392044972107708, -0.4508701886657031, -1.062298509171722, -1 
0.6320000000000005, 1.8707243777840499, 7.392077767961048, -0.4509566995809582, -1.0625023381642784, -1 
0.6340000000000005, 1.8669589397657278, 7.392105524755275, -0.451043227095533, -1.0627062062666122, -1 
0.6360000000000005, 1.8632060407120985, 7.392128260914635, -0.45112977121261255, -1.0629101134862275, -1 
0.6380000000000005, 1.8594656372284963, 7.392145994799286, -0.45121633193538246, -1.0631140598306301, -1 
0.6400000000000005, 1.8557376860707628, 7.392158744705514, -0.45130290926702893, -1.063318045307327, -1 
0.6420000000000005, 1.8520221441447247, 7.392166528865961, -0.45138950321073884, -1.0635220699238268, -1 
0.6440000000000005, 1.8483189685056736, 7.392169365449842, -0.4514761137696996, -1.0637261336876394, -1 
0.6460000000000005, 1.8446281163578475, 7.392167272563164, -0.45156274094709925, -1.0639302366062762, -1 
0.6480000000000005, 1.8409495450539146, 7.392160268248949, -0.4516493847461265, -1.0641343786872501, -1 
0.6500000000000005, 1.837283212094458, 7.39214837048745, -0.4517360451699706, -1.0643385599380755, -1 
0.6520000000000005, 1.8336290751274624, 7.39213159719637, -0.4518227222218215, -1.0645427803662677, -1 
0.6540000000000005, 1.8299870919478036, 7.392109966231078, -0.45190941590486966, -1.0647470399793444, -1 
0.6560000000000005, 1.826357220496738, 7.392083495384826, -0.45199612622230617, -1.064951338784824, -1 
0.6580000000000005, 1.8227394188613952, 7.392052202388964, -0.45208285317732283, -1.0651556767902264, -1 
0.6600000000000005, 1.8191336452742728, 7.3920161049131545, -0.4521695967731119, -1.0653600540030732, -1 
0.6620000000000005, 1.8155398581127309, 7.391975220565588, -0.45225635701286643, -1.0655644704308875, -1 
0.6640000000000005, 1.8119580158984903, 7.391929566893196, -0.4523431338997799, -1.0657689260811936, -1 
0.6660000000000005, 1.8083880772971317, 7.391879161381859, -0.4524299274370466, -1.0659734209615173, -1 
0.6680000000000005, 1.8048300011175964, 7.391824021456627, -0.4525167376278612, -1.066177955079386, -1 
0.6700000000000005, 1.8012837463116895, 7.3917641644819225, -0.4526035644754192, -1.0663825284423283, -1 
0.6720000000000005, 1.7977492719735841, 7.391699607761755, -0.4526904079829166, -1.0665871410578742, -1 
0.6740000000000005, 1.7942265373393271, 7.3916303685399285, -0.45277726815354996, -1.0667917929335555, -1 
0.6760000000000005, 1.7907155017863476, 7.391556464000254, -0.45286414499051664, -1.0669964840769053, -1 
0.6780000000000005, 1.7872161248329663, 7.391477911266752, -0.4529510384970144, -1.0672012144954581, -1 
0.6800000000000005, 1.7837283661379066, 7.391394727403865, -0.45303794867624175, -1.0674059841967498, -1 
0.6820000000000005, 1.7802521854998081, 7.391306929416662, -0.4531248755313978, -1.0676107931883179, -1 
0.6840000000000005, 1.7767875428567403, 7.391214534251043, -0.4532118190656822, -1.067815641477701, -1 
0.6860000000000005, 1.7733343982857204, 7.391117558793948, -0.45329877928229534, -1.0680205290724394, -1 
0.6880000000000005, 1.7698927120022296, 7.39101601987356, -0.4533857561844381, -1.068225455980075, -1 
0.6900000000000005, 1.7664624443597343, 7.390909934259506, -0.45347274977531205, -1.068430422208151, -1 
0.6920000000000005, 1.7630435558492064, 7.390799318663064, -0.45355976005811927, -1.068635427764212, -1 
0.6940000000000005, 1.7596360070986472, 7.390684189737364, -0.4536467870360626, -1.068840472655804, -1 
0.6960000000000005, 1.7562397588726113, 7.390564564077589, -0.4537338307123454, -1.0690455568904746, -1 
0.6980000000000005, 1.7528547720717336, 7.390440458221178, -0.4538208910901717, -1.0692506804757727, -1 
0.7000000000000005, 1.7494810077322567, 7.390311888648023, -0.45390796817274615, -1.0694558434192487, -1 
0.7020000000000005, 1.746118427025561, 7.390178871780673, -0.4539950619632739, -1.0696610457284546, -1 
0.7040000000000005, 1.7427669912576955, 7.39004142398453, -0.4540821724649608, -1.0698662874109435, -1 
0.7060000000000005, 1.7394266618689112, 7.389899561568047, -0.4541692996810134, -1.0700715684742703, -1 
0.7080000000000005, 1.7360974004331946, 7.389753300782927, -0.4542564436146386, -1.0702768889259913, -1 
0.7100000000000005, 1.7327791686578051, 7.38960265782432, -0.4543436042690443, -1.070482248773664, -1 
0.7120000000000005, 1.7294719283828117, 7.389447648831019, -0.45443078164743866, -1.0706876480248477, -1 
0.7140000000000005, 1.726175641580633, 7.389288289885653, -0.4545179757530307, -1.0708930866871027, -1 
0.7160000000000005, 1.7228902703555777, 7.389124597014886, -0.45460518658902993, -1.0710985647679911, -1 
0.7180000000000005, 1.719615776943387, 7.388956586189609, -0.4546924141586465, -1.0713040822750766, -1 
0.7200000000000005, 1.7163521237107793, 7.3887842733251325, -0.4547796584650911, -1.071509639215924, -1 
0.7220000000000005, 1.713099273154995, 7.388607674281381, -0.4548669195115752, -1.0717152355980997, -1 
0.7240000000000005, 1.7098571879033444, 7.3884268048630855, -0.45495419730131076, -1.0719208714291713, -1 
0.7260000000000005, 1.7066258307127566, 7.388241680819973, -0.4550414918375104, -1.0721265467167083, -1 
0.7280000000000005, 1.7034051644693295, 7.388052317846959, -0.45512880312338744, -1.0723322614682813, -1 
0.7300000000000005, 1.7001951521878818, 7.387858731584337, -0.45521613116215565, -1.0725380156914626, -1 
0.7320000000000005, 1.6969957570115064, 7.387660937617968, -0.4553034759570295, -1.0727438093938257, -1 
0.7340000000000005, 1.693806942211126, 7.38745895147947, -0.4553908375112241, -1.0729496425829457, -1 
0.7360000000000005, 1.690628671185049, 7.387252788646405, -0.45547821582795517, -1.0731555152663992, -1 
0.7380000000000005, 1.687460907458528, 7.387042464542469, -0.45556561091043896, -1.0733614274517642, -1 
0.7400000000000005, 1.68430361468332, 7.386827994537673, -0.45565302276189246, -1.0735673791466203, -1 
0.7420000000000005, 1.6811567566372458, 7.386609393948538, -0.4557404513855332, -1.073773370358548, -1 
0.7440000000000005, 1.6780202972237552, 7.386386678038273, -0.45582789678457936, -1.0739794010951298, -1 
0.7460000000000006, 1.674894200471489, 7.3861598620169655, -0.4559153589622497, -1.0741854713639498, -1 
0.7480000000000006, 1.6717784305338463, 7.38592896104176, -0.4560028379217637, -1.074391581172593, -1 
0.7500000000000006, 1.6686729516885508, 7.385693990217047, -0.45609033366634133, -1.0745977305286463, -1 
0.7520000000000006, 1.6655777283372197, 7.3854549645946435, -0.45617784619920326, -1.0748039194396977, -1 
0.7540000000000006, 1.6624927250049346, 7.385211899173975, -0.4562653755235707, -1.0750101479133367, -1 
0.7560000000000006, 1.6594179063398122, 7.38496480890226, -0.45635292164266555, -1.0752164159571547, -1 
0.7580000000000006, 1.6563532371125786, 7.384713708674687, -0.4564404845597103, -1.0754227235787441, -1 
0.7600000000000006, 1.6532986822161433, 7.384458613334598, -0.4565280642779281, -1.075629070785699, -1 
0.7620000000000006, 1.6502542066651753, 7.384199537673668, -0.4566156608005426, -1.0758354575856148, -1 
0.7640000000000006, 1.6472197755956812, 7.383936496432084, -0.45670327413077827, -1.0760418839860884, -1 
0.7660000000000006, 1.6441953542645842, 7.383669504298724, -0.45679090427186, -1.076248349994718, -1 
0.7680000000000006, 1.6411809080493045, 7.3833985759113325, -0.4568785512270134, -1.0764548556191036, -1 
0.7700000000000006, 1.6381764024473413, 7.383123725856701, -0.45696621499946466, -1.0766614008668467, -1 
0.7720000000000006, 1.6351818030758565, 7.382844968670844, -0.45705389559244064, -1.0768679857455499, -1 
0.7740000000000006, 1.6321970756712594, 7.382562318839176, -0.45714159300916873, -1.0770746102628173, -1 
0.7760000000000006, 1.6292221860887932, 7.382275790796681, -0.457229307252877, -1.0772812744262545, -1 
0.7780000000000006, 1.626257100302123, 7.3819853989281, -0.4573170383267942, -1.0774879782434688, -1 
0.7800000000000006, 1.623301784402924, 7.38169115756809, -0.4574047862341496, -1.0776947217220687, -1 
0.7820000000000006, 1.620356204600474, 7.381393081001412, -0.4574925509781731, -1.0779015048696643, -1 
0.7840000000000006, 1.6174203272212437, 7.381091183463093, -0.45758033256209524, -1.078108327693867, -1 
0.7860000000000006, 1.6144941187084911, 7.380785479138606, -0.4576681309891472, -1.07831519020229, -1 
0.7880000000000006, 1.6115775456218562, 7.380475982164036, -0.4577559462625608, -1.0785220924025476, -1 
0.7900000000000006, 1.608670574636957, 7.380162706626257, -0.4578437783855684, -1.0787290343022555, -1 
0.7920000000000006, 1.6057731725449877, 7.3798456665631, -0.457931627361403, -1.0789360159090313, -1 
0.7940000000000006, 1.6028853062523178, 7.379524875963523, -0.4580194931932983, -1.0791430372304938, -1 
0.7960000000000006, 1.6000069427800923, 7.379200348767779, -0.4581073758844886, -1.0793500982742632, -1 
0.7980000000000006, 1.597138049263833, 7.37887209886759, -0.45819527543820865, -1.079557199047961, -1 
0.8000000000000006, 1.5942785929530432, 7.378540140106309, -0.458283191857694, -1.079764339559211, -1 
0.8020000000000006, 1.5914285412108111, 7.378204486279094, -0.45837112514618084, -1.0799715198156372, -1 
0.8040000000000006, 1.5885878615134164, 7.3778651511330695, -0.4584590753069059, -1.0801787398248661, -1 
0.8060000000000006, 1.585756521449937, 7.377522148367498, -0.4585470423431065, -1.0803859995945253, -1 
0.8080000000000006, 1.582934488721859, 7.377175491633943, -0.45863502625802066, -1.0805932991322438, -1 
0.8100000000000006, 1.5801217311426856, 7.376825194536435, -0.458723027054887, -1.0808006384456519, -1 
0.8120000000000006, 1.5773182166375488, 7.376471270631639, -0.4588110447369447, -1.0810080175423817, -1 
0.8140000000000006, 1.5745239132428224, 7.3761137334290146, -0.4588990793074336, -1.0812154364300668, -1 
0.8160000000000006, 1.5717387891057364, 7.375752596390981, -0.4589871307695943, -1.081422895116342, -1 
0.8180000000000006, 1.5689628124839918, 7.375387872933085, -0.4590751991266678, -1.0816303936088436, -1 
0.8200000000000006, 1.5661959517453778, 7.375019576424155, -0.4591632843818958, -1.0818379319152096, -1 
0.8220000000000006, 1.5634381753673898, 7.374647720186471, -0.4592513865385207, -1.0820455100430793, -1 
0.8240000000000006, 1.5606894519368493, 7.3742723174959215, -0.4593395055997855, -1.082253128000093, -1 
0.8260000000000006, 1.5579497501495236, 7.373893381582167, -0.4594276415689337, -1.0824607857938937, -1 
0.8280000000000006, 1.5552190388097493, 7.373510925628797, -0.4595157944492095, -1.0826684834321245, -1 
0.8300000000000006, 1.5524972868300546, 7.373124962773495, -0.45960396424385774, -1.082876220922431, -1 
0.8320000000000006, 1.5497844632307844, 7.372735506108194, -0.4596921509561239, -1.0830839982724594, -1 
0.8340000000000006, 1.5470805371397267, 7.372342568679234, -0.4597803545892541, -1.083291815489858, -1 
0.8360000000000006, 1.544385477791739, 7.371946163487524, -0.459868575146495, -1.0834996725822765, -1 
0.8380000000000006, 1.5416992545283776, 7.3715463034886985, -0.4599568126310939, -1.083707569557366, -1 
0.8400000000000006, 1.5390218367975277, 7.371143001593273, -0.4600450670462987, -1.0839155064227786, -1 
0.8420000000000006, 1.5363531941530337, 7.370736270666801, -0.4601333383953581, -1.0841234831861686, -1 
0.8440000000000006, 1.5336932962543324, 7.370326123530032, -0.46022162668152117, -1.0843314998551912, -1 
0.8460000000000006, 1.5310421128660863, 7.3699125729590635, -0.46030993190803776, -1.0845395564375035, -1 
0.8480000000000006, 1.5283996138578189, 7.3694956316855, -0.4603982540781583, -1.0847476529407638, -1 
0.8500000000000006, 1.5257657692035507, 7.369075312396604, -0.4604865931951339, -1.084955789372632, -1 
0.8520000000000006, 1.523140548981437, 7.368651627735452, -0.4605749492622162, -1.0851639657407695, -1 
0.8540000000000006, 1.5205239233734065, 7.368224590301086, -0.4606633222826575, -1.0853721820528388, -1 
0.8560000000000006, 1.5179158626648013, 7.367794212648667, -0.46075171225971073, -1.0855804383165044, -1 
0.8580000000000007, 1.5153163372440184, 7.367360507289628, -0.4608401191966295, -1.0857887345394321, -1 
