p10: -0.4244288888532254, p20: -1
boundary_conditions: [[0.01, 7.0], [2.0, 3.0]]
0.5380000000000004, 0.40005421436669164, 6.482133515764175, -0.4469085455794154, -1.0529645255214033, -1 
0.5400000000000004, 0.4008797635341945, 6.480507032069772, -0.44699429625615617, -1.0531665635619916, -1 
0.5420000000000004, 0.4017020244670367, 6.4788821888018475, -0.44708006338600964, -1.0533686403687532, -1 
0.5440000000000004, 0.402521008652831, 6.477258981037763, -0.4471658469721316, -1.0535707559491265, -1 
0.5460000000000004, 0.40333672753932703, 6.47563740387181, -0.4472516470176784, -1.0537729103105513, -1 
0.5480000000000004, 0.4041491925345487, 6.474017452415147, -0.44733746352580706, -1.053975103460469, -1 
0.5500000000000004, 0.40495841500693247, 6.472399121795746, -0.44742329649967516, -1.0541773354063222, -1 
0.5520000000000004, 0.40576440628546473, 6.470782407158331, -0.44750914594244084, -1.054379606155555, -1 
0.5540000000000004, 0.40656717765981837, 6.469167303664319, -0.44759501185726297, -1.054581915715613, -1 
0.5560000000000004, 0.4073667403804893, 6.467553806491767, -0.4476808942473009, -1.0547842640939433, -1 
0.5580000000000004, 0.4081631056589324, 6.465941910835309, -0.4477667931157146, -1.054986651297994, -1 
0.5600000000000004, 0.4089562846676967, 6.464331611906101, -0.44785270846566466, -1.055189077335215, -1 
0.5620000000000004, 0.4097462885405607, 6.4627229049317645, -0.4479386403003123, -1.0553915422130578, -1 
0.5640000000000004, 0.4105331283726667, 6.461115785156327, -0.4480245886228193, -1.0555940459389748, -1 
0.5660000000000004, 0.4113168152206546, 6.459510247840167, -0.44811055343634804, -1.0557965885204201, -1 
0.5680000000000004, 0.4120973601027959, 6.457906288259957, -0.44819653474406157, -1.0559991699648494, -1 
0.5700000000000004, 0.41287477399912637, 6.456303901708606, -0.4482825325491235, -1.0562017902797198, -1 
0.5720000000000004, 0.41364906785157896, 6.454703083495204, -0.44836854685469796, -1.0564044494724896, -1 
0.5740000000000004, 0.4144202525641159, 6.453103828944967, -0.44845457766394986, -1.0566071475506185, -1 
0.5760000000000004, 0.41518833900286034, 6.45150613339918, -0.44854062498004454, -1.0568098845215679, -1 
0.5780000000000004, 0.4159533379962277, 6.449909992215139, -0.4486266888061481, -1.0570126603928005, -1 
0.5800000000000004, 0.41671526033505646, 6.4483154007661, -0.44871276914542707, -1.0572154751717806, -1 
0.5820000000000004, 0.41747411677273843, 6.446722354441221, -0.44879886600104874, -1.0574183288659735, -1 
0.5840000000000004, 0.41822991802534876, 6.445130848645505, -0.4488849793761809, -1.0576212214828464, -1 
0.5860000000000004, 0.4189826747717753, 6.443540878799751, -0.4489711092739919, -1.0578241530298678, -1 
0.5880000000000004, 0.4197323976538477, 6.441952440340493, -0.4490572556976509, -1.0580271235145073, -1 
0.5900000000000004, 0.4204790972764657, 6.440365528719949, -0.44914341865032753, -1.0582301329442365, -1 
0.5920000000000004, 0.4212227842077277, 6.438780139405965, -0.449229598135192, -1.058433181326528, -1 
0.5940000000000004, 0.4219634689790579, 6.437196267881964, -0.4493157941554151, -1.0586362686688557, -1 
0.5960000000000004, 0.4227011620853339, 6.435613909646885, -0.44940200671416836, -1.0588393949786956, -1 
0.5980000000000004, 0.42343587398501337, 6.434033060215136, -0.4494882358146238, -1.0590425602635247, -1 
0.6000000000000004, 0.4241676151002602, 6.432453715116539, -0.4495744814599541, -1.0592457645308213, -1 
0.6020000000000004, 0.4248963958170706, 6.4308758698962745, -0.4496607436533325, -1.0594490077880654, -1 
0.6040000000000004, 0.4256222264853986, 6.429299520114829, -0.44974702239793285, -1.0596522900427383, -1 
0.6060000000000004, 0.42634511741928094, 6.427724661347943, -0.44983331769692964, -1.059855611302323, -1 
0.6080000000000004, 0.42706507889696166, 6.426151289186557, -0.44991962955349796, -1.0600589715743036, -1 
0.6100000000000004, 0.4277821211610163, 6.42457939923676, -0.4500059579708135, -1.0602623708661658, -1 
0.6120000000000004, 0.42849625441847583, 6.423008987119735, -0.4500923029520525, -1.0604658091853965, -1 
0.6140000000000004, 0.42920748884094945, 6.421440048471708, -0.45017866450039185, -1.0606692865394844, -1 
0.6160000000000004, 0.429915834564748, 6.419872578943896, -0.45026504261900907, -1.0608728029359196, -1 
0.6180000000000004, 0.4306213016910061, 6.418306574202456, -0.45035143731108224, -1.0610763583821932, -1 
0.6200000000000004, 0.43132390028580425, 6.416742029928429, -0.4504378485797901, -1.0612799528857981, -1 
0.6220000000000004, 0.4320236403802904, 6.415178941817693, -0.4505242764283119, -1.061483586454229, -1 
0.6240000000000004, 0.4327205319708012, 6.413617305580911, -0.4506107208598276, -1.061687259094981, -1 
0.6260000000000004, 0.4334145850189826, 6.412057116943477, -0.4506971818775177, -1.0618909708155517, -1 
0.6280000000000004, 0.4341058094519105, 6.410498371645467, -0.4507836594845634, -1.0620947216234395, -1 
0.6300000000000004, 0.4347942151622103, 6.408941065441588, -0.45087015368414635, -1.0622985115261445, -1 
0.6320000000000005, 0.43547981200817654, 6.407385194101126, -0.4509566644794489, -1.0625023405311682, -1 
0.6340000000000005, 0.4361626098138921, 6.405830753407898, -0.45104319187365394, -1.0627062086460135, -1 
0.6360000000000005, 0.4368426183693468, 6.404277739160198, -0.45112973586994515, -1.0629101158781848, -1 
0.6380000000000005, 0.4375198474305556, 6.4027261471707515, -0.4512162964715066, -1.063114062235188, -1 
0.6400000000000005, 0.4381943067196766, 6.4011759732666595, -0.45130287368152305, -1.06331804772453, -1 
0.6420000000000005, 0.4388660059251282, 6.399627213289354, -0.4513894675031799, -1.0635220723537198, -1 
0.6440000000000005, 0.4395349547017066, 6.398079863094546, -0.4514760779396631, -1.0637261361302672, -1 
0.6460000000000005, 0.440201162670702, 6.396533918552176, -0.45156270499415924, -1.0639302390616843, -1 
0.6480000000000005, 0.44086463942001497, 6.394989375546366, -0.4516493486698555, -1.0641343811554835, -1 
0.6500000000000005, 0.4415253945042724, 6.393446229975368, -0.4517360089699397, -1.0643385624191797, -1 
0.6520000000000005, 0.44218343744494276, 6.391904477751515, -0.4518226858976002, -1.0645427828602885, -1 
0.6540000000000005, 0.44283877773045116, 6.390364114801177, -0.45190937945602605, -1.0647470424863275, -1 
0.6560000000000005, 0.44349142481629406, 6.388825137064707, -0.4519960896484068, -1.0649513413048153, -1 
0.6580000000000005, 0.44414138812515336, 6.387287540496393, -0.45208281647793275, -1.0651556793232722, -1 
0.6600000000000005, 0.44478867704701036, 6.385751321064413, -0.4521695599477947, -1.0653600565492196, -1 
0.6620000000000005, 0.44543330093925915, 6.384216474750784, -0.45225632006118405, -1.065564472990181, -1 
0.6640000000000005, 0.4460752691268195, 6.382682997551315, -0.45234309682129287, -1.0657689286536807, -1 
0.6660000000000005, 0.4467145909022498, 6.381150885475559, -0.4524298902313138, -1.0659734235472447, -1 
0.6680000000000005, 0.447351275525859, 6.379620134546766, -0.45251670029444013, -1.0661779576784005, -1 
0.6700000000000005, 0.4479853322258188, 6.3780907408018335, -0.4526035270138657, -1.066382531054677, -1 
0.6720000000000005, 0.44861677019827495, 6.376562700291263, -0.452690370392785, -1.0665871436836047, -1 
0.6740000000000005, 0.4492455986074582, 6.375036009079109, -0.4527772304343931, -1.066791795572715, -1 
0.6760000000000005, 0.4498718265857954, 6.373510663242932, -0.4528641071418857, -1.0669964867295416, -1 
0.6780000000000005, 0.4504954632340194, 6.371986658873756, -0.4529510005184591, -1.0672012171616188, -1 
0.6800000000000005, 0.4511165176212793, 6.370463992076018, -0.4530379105673102, -1.0674059868764827, -1 
0.6820000000000005, 0.45173499878524986, 6.368942658967521, -0.4531248372916365, -1.067610795881671, -1 
0.6840000000000005, 0.45235091573224073, 6.367422655679391, -0.45321178069463613, -1.0678156441847226, -1 
0.6860000000000005, 0.4529642774373053, 6.365903978356029, -0.4532987407795078, -1.0680205317931781, -1 
0.6880000000000005, 0.4535750928443489, 6.364386623155064, -0.4533857175494509, -1.0682254587145794, -1 
0.6900000000000005, 0.45418337086623717, 6.3628705862473085, -0.45347271100766534, -1.0684304249564696, -1 
0.6920000000000005, 0.45478912038490354, 6.361355863816712, -0.4535597211573517, -1.0686354305263936, -1 
0.6940000000000005, 0.4553923502514566, 6.359842452060316, -0.4536467480017111, -1.0688404754318979, -1 
0.6960000000000005, 0.4559930692862868, 6.358330347188208, -0.4537337915439454, -1.06904555968053, -1 
0.6980000000000005, 0.4565912862791735, 6.3568195454234795, -0.4538208517872569, -1.069250683279839, -1 
0.7000000000000005, 0.4571870099893906, 6.3553100430021745, -0.45390792873484864, -1.0694558462373756, -1 
0.7020000000000005, 0.4577802491458128, 6.3538018361732505, -0.4539950223899242, -1.0696610485606917, -1 
0.7040000000000005, 0.4583710124470207, 6.35229492119853, -0.45408213275568776, -1.0698662902573408, -1 
0.7060000000000005, 0.4589593085614062, 6.3507892943526585, -0.45416925983534423, -1.070071571334878, -1 
0.7080000000000005, 0.45954514612727704, 6.3492849519230585, -0.45425640363209896, -1.0702768918008596, -1 
0.7100000000000005, 0.4601285337529611, 6.347781890209886, -0.45434356414915805, -1.0704822516628434, -1 
0.7120000000000005, 0.4607094800169106, 6.346280105525985, -0.4544307413897281, -1.0706876509283887, -1 
0.7140000000000005, 0.4612879934678056, 6.344779594196847, -0.4545179353570164, -1.0708930896050564, -1 
0.7160000000000005, 0.4618640826246573, 6.343280352560562, -0.4546051460542308, -1.0710985677004083, -1 
0.7180000000000005, 0.4624377559769109, 6.341782376967778, -0.4546923734845798, -1.0713040852220086, -1 
0.7200000000000005, 0.4630090219845483, 6.340285663781658, -0.45477961765127245, -1.071509642177422, -1 
0.7220000000000005, 0.4635778890781902, 6.3387902093778346, -0.4548668785575185, -1.071715238574215, -1 
0.7240000000000005, 0.464144365659198, 6.337296010144369, -0.45495415620652824, -1.071920874419956, -1 
0.7260000000000005, 0.4647084600997751, 6.335803062481705, -0.4550414506015126, -1.072126549722214, -1 
0.7280000000000005, 0.46527018074306853, 6.334311362802629, -0.45512876174568306, -1.0723322644885604, -1 
0.7300000000000005, 0.46582953590326914, 6.332820907532226, -0.4552160896422518, -1.0725380187265672, -1 
0.7320000000000005, 0.4663865338657125, 6.331331693107836, -0.4553034342944316, -1.0727438124438082, -1 
0.7340000000000005, 0.4669411828869788, 6.329843715979012, -0.4553907957054358, -1.0729496456478589, -1 
0.7360000000000005, 0.46749349119499256, 6.328356972607481, -0.45547817387847833, -1.0731555183462957, -1 
0.7380000000000005, 0.4680434669891222, 6.326871459467096, -0.45556556881677385, -1.073361430546697, -1 
0.7400000000000005, 0.46859111844027895, 6.325387173043798, -0.4556529805235375, -1.0735673822566423, -1 
0.7420000000000005, 0.46913645369101564, 6.323904109835573, -0.4557404090019851, -1.073773373483713, -1 
0.7440000000000005, 0.469679480855625, 6.322422266352411, -0.45582785425533306, -1.0739794042354913, -1 
0.7460000000000006, 0.4702202080202378, 6.320941639116261, -0.45591531628679843, -1.0741854745195614, -1 
0.7480000000000006, 0.47075864324292044, 6.319462224660994, -0.45600279509959885, -1.0743915843435086, -1 
0.7500000000000006, 0.4712947945537724, 6.317984019532361, -0.45609029069695256, -1.07459773371492, -1 
0.7520000000000006, 0.4718286699550231, 6.316507020287948, -0.45617780308207845, -1.0748039226413837, -1 
0.7540000000000006, 0.47236027742112874, 6.315031223497139, -0.456265332258196, -1.0750101511304897, -1 
0.7560000000000006, 0.4728896248988686, 6.313556625741075, -0.45635287822852527, -1.0752164191898292, -1 
0.7580000000000006, 0.4734167203074409, 6.31208322361261, -0.45644044099628694, -1.0754227268269951, -1 
0.7600000000000006, 0.4739415715385588, 6.310611013716272, -0.4565280205647024, -1.0756290740495815, -1 
0.7620000000000006, 0.47446418645654537, 6.309139992668225, -0.4566156169369935, -1.075835460865184, -1 
0.7640000000000006, 0.4749845728984288, 6.307670157096225, -0.4567032301163828, -1.0760418872813995, -1 
0.7660000000000006, 0.4755027386740372, 6.306201503639582, -0.4567908601060935, -1.076248353305827, -1 
0.7680000000000006, 0.47601869156609256, 6.304734028949119, -0.4568785069093493, -1.0764548589460663, -1 
0.7700000000000006, 0.47653243933030526, 6.303267729687134, -0.45696617052937455, -1.076661404209719, -1 
0.7720000000000006, 0.4770439896954674, 6.301802602527355, -0.45705385096939427, -1.0768679891043877, -1 
0.7740000000000006, 0.47755335036354646, 6.300338644154907, -0.4571415482326341, -1.0770746136376772, -1 
0.7760000000000006, 0.4780605290097781, 6.29887585126627, -0.4572292623223202, -1.0772812778171932, -1 
0.7780000000000006, 0.4785655332827589, 6.2974142205692365, -0.4573169932416794, -1.0774879816505432, -1 
0.7800000000000006, 0.4790683708045391, 6.295953748782877, -0.4574047409939392, -1.0776947251453357, -1 
0.7820000000000006, 0.47956904917071436, 6.2944944326374985, -0.45749250558232757, -1.0779015083091812, -1 
0.7840000000000006, 0.4800675759505175, 6.293036268874605, -0.4575802870100732, -1.078108331149691, -1 
0.7860000000000006, 0.48056395868691026, 6.291579254246861, -0.45766808528040537, -1.0783151936744788, -1 
0.7880000000000006, 0.4810582048966741, 6.290123385518051, -0.457755900396554, -1.078522095891159, -1 
0.7900000000000006, 0.48155032207050125, 6.288668659463039, -0.4578437323617496, -1.0787290378073475, -1 
0.7920000000000006, 0.48204031767308503, 6.2872150728677365, -0.4579315811792232, -1.078936019430662, -1 
0.7940000000000006, 0.48252819914321016, 6.285762622529058, -0.45801944685220664, -1.0791430407687217, -1 
0.7960000000000006, 0.48301397389384265, 6.284311305254884, -0.4581073293839322, -1.079350101829147, -1 
0.7980000000000006, 0.4834976493122193, 6.282861117864027, -0.4581952287776329, -1.0795572026195595, -1 
0.8000000000000006, 0.4839792327599369, 6.281412057186187, -0.45828314503654227, -1.079764343147583, -1 
0.8020000000000006, 0.4844587315730413, 6.27996412006192, -0.4583710781638945, -1.079971523420842, -1 
0.8040000000000006, 0.484936153062116, 6.278517303342597, -0.4584590281629244, -1.0801787434469632, -1 
0.8060000000000006, 0.4854115045123704, 6.277071603890367, -0.45854699503686736, -1.0803860032335741, -1 
0.8080000000000006, 0.4858847931837279, 6.27562701857812, -0.4586349787889594, -1.0805933027883043, -1 
0.8100000000000006, 0.48635602631091357, 6.274183544289451, -0.4587229794224373, -1.0808006421187843, -1 
0.8120000000000006, 0.4868252111035416, 6.272741177918618, -0.4588109969405381, -1.0810080212326463, -1 
0.8140000000000006, 0.4872923547462024, 6.271299916370513, -0.45889903134649984, -1.0812154401375238, -1 
0.8160000000000006, 0.48775746439854945, 6.269859756560617, -0.458987082643561, -1.0814228988410521, -1 
0.8180000000000006, 0.4882205471953856, 6.268420695414971, -0.4590751508349606, -1.0816303973508679, -1 
0.8200000000000006, 0.48868161024674955, 6.266982729870131, -0.45916323592393843, -1.081837935674609, -1 
0.8220000000000006, 0.48914066063800155, 6.26554585687314, -0.4592513379137348, -1.0820455138199152, -1 
0.8240000000000006, 0.4895977054299091, 6.2641100733814845, -0.45933945680759064, -1.0822531317944273, -1 
0.8260000000000006, 0.4900527516587323, 6.262675376363063, -0.45942759260874755, -1.0824607896057876, -1 
0.8280000000000006, 0.49050580633630875, 6.261241762796149, -0.4595157453204477, -1.0826684872616401, -1 
0.8300000000000006, 0.49095687645013836, 6.259809229669353, -0.4596039149459339, -1.0828762247696304, -1 
0.8320000000000006, 0.4914059689634677, 6.2583777739815885, -0.4596921014884495, -1.083084002137405, -1 
0.8340000000000006, 0.49185309081537426, 6.2569473927420365, -0.4597803049512386, -1.0832918193726127, -1 
0.8360000000000006, 0.49229824892085006, 6.255518082970108, -0.4598685253375458, -1.0834996764829028, -1 
0.8380000000000006, 0.49274145017088544, 6.254089841695411, -0.45995676265061636, -1.083707573475927, -1 
0.8400000000000006, 0.4931827014325522, 6.252662665957713, -0.46004501689369615, -1.0839155103593376, -1 
0.8420000000000006, 0.49362200954908664, 6.251236552806908, -0.4601332880700317, -1.084123487140789, -1 
0.8440000000000006, 0.4940593813399721, 6.24981149930298, -0.4602215761828701, -1.0843315038279369, -1 
0.8460000000000006, 0.4944948236010216, 6.248387502515966, -0.460309881235459, -1.0845395604284382, -1 
0.8480000000000006, 0.4949283431044596, 6.246964559525925, -0.46039820323104685, -1.084747656949952, -1 
0.8500000000000006, 0.49535994659900423, 6.245542667422903, -0.46048654217288254, -1.0849557934001377, -1 
